symbol,event_date,streak_length,category,stock_ret_1d,bench_ret_1d,abnormal_ret_1d,stock_ret_5d,bench_ret_5d,abnormal_ret_5d,stock_ret_21d,bench_ret_21d,abnormal_ret_21d,stock_ret_63d,bench_ret_63d,abnormal_ret_63d
F&D.BK,2000-04-17,2,streak_2,0.0,0.026472,-0.026472,-0.076319,0.052608,-0.128927,-0.076319,0.031296,-0.107614,-0.15376,0.066629,-0.220389
F&D.BK,2000-07-19,3,streak_3,0.0,0.013889,-0.013889,0.091512,-0.018024,0.109536,0.091512,0.01092,0.080592,0.091512,-0.090649,0.182161
F&D.BK,2000-10-18,4,streak_4,0.0,0.037683,-0.037683,0.0,0.015331,-0.015331,-0.042527,0.023288,-0.065816,0.020656,0.001287,0.019369
F&D.BK,2001-07-18,2,streak_2,0.01908,0.008753,0.010327,0.039282,-0.015832,0.055114,0.462402,-0.019565,0.481967,0.538721,-0.092032,0.630753
F&D.BK,2002-04-17,2,streak_2,0.0,-0.004369,0.004369,-0.037377,-0.031399,-0.005977,-0.25,-0.023072,-0.226928,-0.300071,-0.193857,-0.106214
F&D.BK,2002-07-17,3,streak_3,0.0,-0.032515,0.032515,0.0,-0.066384,0.066384,0.0,0.030313,-0.030313,0.0267,-0.01812,0.04482
F&D.BK,2002-10-16,4,streak_4,0.0,0.019975,-0.019975,-0.008755,0.042249,-0.051003,0.0,0.048436,-0.048436,0.0,0.068411,-0.068411
F&D.BK,2003-01-21,5,streak_5plus,0.0,-0.01211,0.01211,0.138132,-0.038376,0.176509,0.0,-0.055262,0.055262,0.085117,0.02746,0.057656
F&D.BK,2003-04-16,6,streak_5plus,0.017929,0.014948,0.002981,0.026446,0.035223,-0.008778,0.052891,0.075086,-0.022195,0.228149,0.120275,0.107874
F&D.BK,2003-07-16,7,streak_5plus,0.0,-0.014212,0.014212,0.0,-0.006804,0.006804,0.035766,-0.006199,0.041965,0.143066,0.057605,0.085461
F&D.BK,2003-10-16,8,streak_5plus,0.056555,-0.010994,0.067549,0.006427,-0.01956,0.025987,0.025386,0.000428,0.024957,0.006427,0.088806,-0.08238
F&D.BK,2004-01-22,9,streak_5plus,0.0,-0.003262,0.003262,0.0,-0.011482,0.011482,-0.058514,-0.001827,-0.056687,-0.056347,-0.001305,-0.055042
F&D.BK,2004-04-21,10,streak_5plus,0.0,0.014043,-0.014043,0.067913,0.001325,0.066589,-0.060696,-0.027027,-0.033669,-0.040354,-0.021198,-0.019157
F&D.BK,2004-07-20,11,streak_5plus,-0.014017,-0.018385,0.004368,0.015043,-0.016787,0.031829,0.0,-0.014388,0.014388,-0.014017,0.00453,-0.018547
F&D.BK,2004-10-19,12,streak_5plus,0.0,-0.002006,0.002006,0.0,0.007222,-0.007222,0.0,0.07396,-0.07396,None,None,None
F&D.BK,2005-01-20,13,streak_5plus,0.045237,-0.00613,0.051367,None,None,None,0.037882,0.024643,0.013238,None,None,None
L&E.BK,2005-02-10,2,streak_2,-0.005136,0.008592,-0.013728,0.005108,0.004051,0.001057,0.076923,0.011661,0.065262,0.142849,-0.027863,0.170712
L&E.BK,2006-10-31,2,streak_2,0.0,-0.00683,0.00683,0.067665,0.005899,0.061766,0.180439,0.01987,0.16057,0.263147,0.056711,0.206436
F&D.BK,2010-01-28,4,streak_4,0.0,-0.010894,0.010894,0.0,-0.019706,0.019706,None,None,None,0.055269,0.117748,-0.062479
F&D.BK,2010-04-27,5,streak_5plus,0.0,0.007596,-0.007596,0.0,-0.008043,0.008043,None,None,None,None,None,None
F&D.BK,2010-10-26,7,streak_5plus,-0.00438,-0.002869,-0.00151,0.0,0.006291,-0.006291,0.003893,0.012471,-0.008578,None,None,None
F&D.BK,2011-07-26,2,streak_2,0.016379,-0.020436,0.036814,0.05687,-0.058789,0.115659,None,None,None,None,None,None
F&D.BK,2012-10-30,3,streak_3,0.0,0.01041,-0.01041,-0.036082,-0.011567,-0.024516,0.08634,0.005605,0.080735,0.582796,0.077498,0.505298
F&D.BK,2013-01-29,4,streak_4,0.004458,-0.003979,0.008437,-0.004458,0.00257,-0.007028,-0.103951,0.0063,-0.110251,-0.131104,0.064572,-0.195677
S&J.BK,2014-04-29,3,streak_3,-0.005863,0.002986,-0.008849,None,None,None,-0.027638,0.024602,-0.052241,0.0,0.054008,-0.054008
F&D.BK,2014-10-24,2,streak_2,-0.008686,-0.001352,-0.007334,0.0,0.026613,-0.026613,-0.043051,0.055132,-0.098184,-0.111782,0.0378,-0.149582
SIRI.BK,2014-11-14,2,streak_2,0.0,0.00065,-0.00065,-0.010003,0.011941,-0.021944,-0.139999,-0.030975,-0.109024,0.0,0.034521,-0.034521
SCC.BK,2015-01-28,2,streak_2,0.008333,0.009239,-0.000905,0.020848,0.019557,0.001291,0.091697,0.052553,0.039144,0.13204,0.056812,0.075228
F&D.BK,2015-01-29,3,streak_3,-0.004398,-0.012602,0.008204,0.014072,0.020448,-0.006376,0.174582,0.049516,0.125067,0.28496,0.036617,0.248344
KTC.BK,2015-02-17,2,streak_2,0.077441,0.000114,0.077327,0.158249,0.008115,0.150134,0.188552,0.001657,0.186895,0.301347,0.018744,0.282603
M.BK,2015-02-24,2,streak_2,0.025891,-0.00085,0.026741,0.047424,-0.003288,0.050712,-0.004102,-0.024262,0.02016,-0.043579,-0.000794,-0.042785
SPALI.BK,2015-02-25,2,streak_2,-0.003882,-0.001191,-0.002691,None,None,None,-0.083851,-0.025757,-0.058094,-0.208851,0.009531,-0.218382
CPN.BK,2015-02-26,2,streak_2,-0.016775,-0.003408,-0.013367,-0.03355,-0.004374,-0.029176,-0.027868,-0.022323,-0.005545,-0.012987,0.0096,-0.022587
SIRI.BK,2015-03-02,3,streak_3,-0.028856,-0.004135,-0.024721,0.0,-0.017161,0.017161,-0.054406,-0.021919,-0.032488,None,None,None
TISCO.BK,2015-04-17,2,streak_2,0.011,0.00914,0.00186,0.021999,0.017762,0.004237,0.044476,0.024717,0.019759,0.021521,0.026729,-0.005208
SCC.BK,2015-04-29,3,streak_3,0.003721,-0.010048,0.013768,0.011188,-0.012035,0.023223,-0.014935,0.002668,-0.017603,-0.037312,0.00579,-0.043102
MC.BK,2015-05-14,2,streak_2,0.007837,0.00107,0.006767,0.103448,0.006083,0.097365,0.208464,-0.014589,0.223053,0.064263,-0.011942,0.076205
SAWAD.BK,2015-05-14,2,streak_2,0.0259,0.00107,0.02483,0.070237,0.006083,0.064154,0.044776,-0.014589,0.059365,-0.0259,-0.011942,-0.013958
CENTEL.BK,2015-05-15,2,streak_2,0.022031,0.003095,0.018936,0.073116,0.002588,0.070528,0.094828,-0.010297,0.105125,0.073116,-0.009397,0.082513
CPN.BK,2015-05-16,3,streak_3,0.011513,-0.00028,0.011794,-0.011513,-0.011219,-0.000294,0.069079,-0.01178,0.080859,0.034539,-0.006956,0.041495
DELTA.BK,2015-07-27,2,streak_2,-0.012177,0.012253,-0.024429,0.00761,0.014496,-0.006886,-0.004566,-0.094397,0.089831,None,None,None
IRPC.BK,2015-08-04,2,streak_2,0.006579,0.003295,0.003284,-0.029605,-0.003352,-0.026253,-0.131579,-0.066701,-0.064878,-0.009868,0.010056,-0.019925
TTW.BK,2015-08-10,2,streak_2,-0.009302,-0.008983,-0.00032,0.009302,0.000113,0.009189,0.0,-0.074911,0.074911,-0.026357,0.002712,-0.029068
SAWAD.BK,2015-08-10,3,streak_3,0.00676,-0.008983,0.015742,0.0,0.000113,-0.000113,-0.019378,-0.074911,0.055533,0.132041,0.002712,0.12933
TU.BK,2015-08-13,2,streak_2,-0.015773,0.003649,-0.019421,-0.048107,-0.022462,-0.025646,0.02918,-0.060658,0.089838,-0.036278,0.000741,-0.037019
AOT.BK,2015-08-14,2,streak_2,0.014041,0.005567,0.008474,-0.063573,-0.055382,-0.008191,-0.042512,-0.052371,0.00986,0.084633,-0.016813,0.101447
PTT.BK,2015-08-14,2,streak_2,-0.016857,0.005567,-0.022424,-0.122893,-0.055382,-0.067511,-0.163132,-0.052371,-0.110761,-0.041327,-0.016813,-0.024513
SAMART.BK,2015-08-14,2,streak_2,-0.004934,0.005567,-0.010501,0.0,-0.055382,0.055382,0.046053,-0.052371,0.098424,0.000548,-0.016813,0.017362
DELTA.BK,2015-10-26,3,streak_3,-0.023876,-0.001944,-0.021933,-0.018258,0.01635,-0.034609,-0.023876,0.011319,-0.035196,-0.081461,-0.085753,0.004293
LPN.BK,2015-11-05,2,streak_2,-0.017588,-0.000507,-0.017081,-0.006281,-0.025284,0.019003,None,None,None,-0.204774,-0.112456,-0.092318
MAJOR.BK,2015-11-06,2,streak_2,-0.015902,-0.009353,-0.006549,0.015902,-0.03572,0.051622,0.008178,-0.014705,0.022883,-0.087233,-0.11195,0.024717
BCP.BK,2015-11-09,2,streak_2,-0.014417,0.002332,-0.016749,0.02796,-0.01183,0.039789,-0.063346,-0.013138,-0.050209,-0.176059,-0.104305,-0.071754
THCOM.BK,2015-11-10,2,streak_2,0.034884,-0.003972,0.038856,0.026163,-0.014809,0.040972,None,None,None,-0.034884,-0.118021,0.083137
BEC.BK,2015-11-12,2,streak_2,-0.03197,-0.011208,-0.020762,-0.040149,0.018141,-0.05829,0.056134,-0.009475,0.065609,-0.047955,-0.067999,0.020044
CPF.BK,2015-11-12,2,streak_2,0.036111,-0.011208,0.047319,0.128472,0.018141,0.110331,-0.102778,-0.009475,-0.093303,-0.030556,-0.067999,0.037444
PTT.BK,2015-11-12,3,streak_3,-0.02439,-0.011208,-0.013182,-0.049348,0.018141,-0.067489,-0.208168,-0.009475,-0.198693,-0.15882,-0.067999,-0.090821
SAMART.BK,2015-11-12,3,streak_3,0.0,-0.011208,0.011208,-0.004932,0.018141,-0.023072,-0.224658,-0.009475,-0.215183,-0.134795,-0.067999,-0.066795
AOT.BK,2015-11-27,3,streak_3,0.016234,-0.004122,0.020356,0.052309,0.000282,0.052026,0.161616,-0.004405,0.166021,0.340909,-0.049017,0.389926
TISCO.BK,2016-01-11,2,streak_2,0.02439,0.008083,0.016307,0.018293,-0.021066,0.039358,0.042683,-0.035579,0.078262,0.134146,0.077404,0.056743
KKP.BK,2016-01-18,2,streak_2,0.0,-0.012824,0.012824,0.006694,0.011385,-0.004691,0.139547,0.021394,0.118153,0.185891,0.121857,0.064034
BAY.BK,2016-01-20,2,streak_2,0.0,0.005576,-0.005576,0.033869,0.013371,0.020498,0.033869,0.034218,-0.000349,0.142857,0.137571,0.005287
THCOM.BK,2016-02-10,3,streak_3,0.08793,-0.013017,0.100947,0.08793,0.036764,0.051166,0.068815,0.094355,-0.02554,0.063353,0.120325,-0.056972
TASCO.BK,2016-02-17,3,streak_3,-0.027601,-0.004147,-0.023453,-0.009908,0.001647,-0.011555,-0.019108,0.060868,-0.079977,-0.002831,0.067516,-0.070347
DELTA.BK,2016-02-18,4,streak_4,0.009404,-0.000429,0.009833,0.023511,0.018006,0.005505,0.148903,0.069512,0.07939,-0.130094,0.072268,-0.202363
GFPT.BK,2016-02-23,2,streak_2,0.035522,0.004588,0.030934,0.089343,0.030095,0.059248,0.066738,0.062087,0.004651,0.103337,0.072547,0.03079
SC.BK,2016-02-23,2,streak_2,0.041916,0.004588,0.037328,0.023952,0.030095,-0.006143,0.041916,0.062087,-0.020171,0.041916,0.072547,-0.030631
CPALL.BK,2016-03-01,2,streak_2,0.033368,0.004513,0.028855,0.022333,0.001485,0.020849,0.022333,0.042755,-0.020422,0.133736,0.064667,0.069069
KKP.BK,2016-04-18,3,streak_3,0.035056,0.003132,0.031924,0.011685,-0.00302,0.014706,0.02427,-0.020976,0.045245,None,None,None
KBANK.BK,2016-04-20,2,streak_2,0.031031,-0.005403,0.036434,0.00619,-0.003621,0.009811,-0.012461,-0.028131,0.015669,0.130396,0.038603,0.091793
F&D.BK,2016-04-28,2,streak_2,0.0,-0.005416,0.005416,None,None,None,-0.025828,0.013427,-0.039256,0.025267,0.050381,-0.025114
IVL.BK,2016-05-10,3,streak_3,0.062092,-0.009376,0.071468,0.097572,-0.017293,0.114865,0.159197,0.017405,0.141792,0.26564,0.052103,0.213537
CPALL.BK,2016-05-11,3,streak_3,0.015861,0.000283,0.015578,0.037091,-0.007708,0.044799,0.02123,0.017286,0.003944,0.158858,0.059397,0.099461
MEGA.BK,2016-05-12,2,streak_2,-0.01746,-0.008726,-0.008735,-0.02381,-0.011445,-0.012364,0.018254,0.009179,0.009075,0.101587,0.064026,0.037561
SVI.BK,2016-05-13,2,streak_2,-0.018587,0.009889,-0.028476,None,None,None,0.007435,0.016005,-0.00857,None,None,None
BDMS.BK,2016-05-13,2,streak_2,-0.012371,0.009889,-0.02226,None,None,None,0.008763,0.016005,-0.007242,None,None,None
LH.BK,2016-05-13,2,streak_2,-0.004464,0.009889,-0.014353,None,None,None,0.049107,0.016005,0.033103,None,None,None
PTT.BK,2016-05-13,5,streak_5plus,0.023182,0.009889,0.013294,None,None,None,0.056902,0.016005,0.040897,None,None,None
MINT.BK,2016-05-13,2,streak_2,-0.006275,0.009889,-0.016164,None,None,None,-0.006275,0.016005,-0.02228,None,None,None
KTB.BK,2016-07-21,2,streak_2,0.012017,0.004468,0.007549,0.036052,0.002315,0.033737,0.124464,0.010498,0.113966,0.024034,-0.004199,0.028234
SCC.BK,2016-07-27,2,streak_2,-0.003889,0.001183,-0.005072,0.003889,-0.001559,0.005448,0.020757,0.005485,0.015272,0.008904,-0.005861,0.014765
L&E.BK,2016-08-01,2,streak_2,-0.004545,-0.006387,0.001841,-0.013636,0.005152,-0.018789,-0.063636,0.004884,-0.06852,-0.090909,-0.015296,-0.075613
IRPC.BK,2016-08-03,2,streak_2,0.005348,0.001077,0.00427,0.008021,0.006732,0.001289,0.005348,0.005601,-0.000254,-0.016043,-0.018958,0.002916
LPN.BK,2016-08-04,2,streak_2,-0.008078,0.008178,-0.016255,0.0,0.01033,-0.01033,-0.030695,0.009039,-0.039733,-0.124394,-0.025932,-0.098462
TOP.BK,2016-08-08,2,streak_2,0.04011,0.000587,0.039523,0.07621,0.004752,0.071457,0.108549,0.004378,0.10417,0.198797,-0.038765,0.237562
BCP.BK,2016-08-09,2,streak_2,-0.020991,-0.002508,-0.018483,-0.083963,-0.001014,-0.082949,-0.125525,0.001494,-0.127019,-0.06843,-0.018144,-0.050286
TVO.BK,2016-08-10,2,streak_2,-0.029445,0.004654,-0.034099,0.0,0.00337,-0.00337,-0.030578,-0.020009,-0.010569,0.061721,-0.011235,0.072956
IVL.BK,2016-08-10,4,streak_4,-0.036581,0.004654,-0.041235,-0.007316,0.00337,-0.010687,-0.175202,-0.020009,-0.155194,-0.057374,-0.011235,-0.046139
CPALL.BK,2016-08-10,4,streak_4,0.082123,0.004654,0.077468,0.091177,0.00337,0.087807,0.050116,-0.020009,0.070124,0.123184,-0.011235,0.134419
SVI.BK,2016-08-10,3,streak_3,0.011364,0.004654,0.006709,-0.007576,0.00337,-0.010946,-0.090909,-0.020009,-0.070901,-0.034091,-0.011235,-0.022856
BDMS.BK,2016-08-15,3,streak_3,0.01326,-0.005155,0.018415,0.035912,-0.002551,0.038462,0.00442,-0.027103,0.031523,0.031492,-0.007174,0.038666
KKP.BK,2016-10-17,5,streak_5plus,-0.030899,0.006273,-0.037172,None,None,None,0.008739,0.027764,-0.019025,-0.035268,0.073965,-0.109233
KTC.BK,2016-10-20,2,streak_2,0.048822,0.000487,0.048334,0.031145,-0.003304,0.034449,-0.04798,0.021612,-0.069592,-0.030303,0.063644,-0.093947
BAY.BK,2016-10-21,2,streak_2,0.066179,0.004223,0.061956,0.020899,-0.006713,0.027612,0.082898,0.028856,0.054042,0.082898,0.069893,0.013005
SCC.BK,2016-10-26,3,streak_3,-0.011869,-0.002656,-0.009213,-0.011869,-0.018699,0.00683,-0.055352,0.036423,-0.091774,0.019745,0.077561,-0.057815
L&E.BK,2016-10-31,3,streak_3,0.010101,-0.007249,0.01735,-0.005051,0.00278,-0.00783,0.010101,0.036789,-0.026688,0.055556,0.077175,-0.021619
GPSC.BK,2016-11-04,2,streak_2,0.00681,0.022053,-0.015243,0.00681,0.037774,-0.030963,-0.007189,0.063049,-0.070237,0.013999,0.104266,-0.090267
GFPT.BK,2016-11-08,2,streak_2,-0.032675,0.010605,-0.04328,-0.110182,0.019478,-0.129661,-0.06535,0.051564,-0.116913,-0.058511,0.083378,-0.141889
TVO.BK,2016-11-09,3,streak_3,0.055697,0.002516,0.053181,0.110884,0.006907,0.103977,0.180378,0.046847,0.133532,0.131834,0.076239,0.055595
BCP.BK,2016-11-09,3,streak_3,-0.007603,0.002516,-0.010119,-0.022809,0.006907,-0.029715,0.015206,0.046847,-0.031641,0.068873,0.076239,-0.007366
ERW.BK,2016-11-09,2,streak_2,0.022989,0.002516,0.020472,0.003831,0.006907,-0.003075,0.003831,0.046847,-0.043015,-0.003831,0.076239,-0.080071
THCOM.BK,2016-11-09,2,streak_2,-0.004814,0.002516,-0.007331,-0.019945,0.006907,-0.026852,0.010316,0.046847,-0.03653,0.005502,0.076239,-0.070737
CPALL.BK,2016-11-10,5,streak_5plus,-0.023792,-0.002296,-0.021496,-0.039714,0.009506,-0.049221,None,None,None,None,None,None
IVL.BK,2016-11-10,5,streak_5plus,0.007702,-0.002296,0.009998,0.0,0.009506,-0.009506,None,None,None,None,None,None
SVI.BK,2016-11-11,4,streak_4,0.003984,0.000749,0.003235,0.015936,0.009581,0.006355,0.123506,0.05235,0.071156,0.306773,0.086179,0.220594
M.BK,2016-11-11,2,streak_2,0.004702,0.000749,0.003953,0.009404,0.009581,-0.000177,0.113114,0.05235,0.060764,0.10371,0.086179,0.01753
SIRI.BK,2016-11-14,2,streak_2,0.006034,0.007809,-0.001775,-0.018065,0.016474,-0.034539,-0.018065,0.042897,-0.060962,0.156635,0.091036,0.065599
AOT.BK,2016-11-29,3,streak_3,0.03325,-0.002412,0.035662,0.025705,0.003566,0.02214,0.035485,0.021553,0.013931,0.013412,0.084955,-0.071543
KBANK.BK,2017-01-18,2,streak_2,-0.016191,-0.003708,-0.012483,0.032452,0.012393,0.020059,0.054087,0.035147,0.01894,0.023968,0.033978,-0.010011
KKP.BK,2017-01-20,6,streak_5plus,0.026684,-0.00259,0.029274,0.031131,0.009803,0.021328,0.120394,0.04297,0.077424,0.276684,0.03911,0.237573
SCC.BK,2017-01-25,4,streak_4,0.011822,-0.001003,0.012826,0.007873,-0.008478,0.016351,0.023618,0.031255,-0.007637,0.100048,0.042994,0.057054
INTUCH.BK,2017-02-06,2,streak_2,0.004681,5e-05,0.004631,None,None,None,0.004681,0.033303,-0.028622,0.044763,0.051414,-0.006651
L&E.BK,2017-02-06,4,streak_4,0.0,5e-05,-5e-05,None,None,None,0.123223,0.033303,0.08992,0.364929,0.051414,0.313515
AOT.BK,2017-02-14,4,streak_4,-0.012713,0.005224,-0.017937,0.006221,0.011039,-0.004818,-0.006221,0.020451,-0.026673,0.04436,0.031786,0.012574
DELTA.BK,2017-02-14,2,streak_2,-0.019133,0.005224,-0.024356,-0.035714,0.011039,-0.046753,-0.067602,0.020451,-0.088053,0.108418,0.031786,0.076632
SPRC.BK,2017-02-15,2,streak_2,0.0,-0.000833,0.000833,0.007955,0.006471,0.001483,-0.007955,0.013384,-0.021338,0.106818,0.008187,0.098631
MTC.BK,2017-02-20,2,streak_2,0.042963,-0.000877,0.04384,0.086296,-4.9e-05,0.086345,0.051852,-0.005016,0.056868,0.115926,0.01724,0.098686
MAKRO.BK,2017-02-21,2,streak_2,0.0,-0.000877,0.000877,0.007463,-4.9e-05,0.007511,0.014459,-0.005016,0.019475,0.082594,0.01724,0.065354
ERW.BK,2017-02-21,3,streak_3,0.011583,-0.000877,0.01246,0.042471,-4.9e-05,0.04252,0.027027,-0.005016,0.032043,0.081081,0.01724,0.063841
SAWAD.BK,2017-02-21,2,streak_2,-0.01165,-0.000877,-0.010774,0.028738,-4.9e-05,0.028787,0.0,-0.005016,0.005016,0.20932,0.01724,0.192081
GFPT.BK,2017-02-22,3,streak_3,0.014435,0.000682,0.013752,0.055333,0.014818,0.040515,0.22935,-0.005215,0.234566,0.313553,0.020374,0.293178
M.BK,2017-02-24,3,streak_3,0.0,0.001557,-0.001557,0.012836,0.007103,0.005733,0.012836,-0.008903,0.021738,0.084145,0.025637,0.058508
UNIQ.BK,2017-02-27,2,streak_2,-0.005274,-0.002671,-0.002602,0.0,0.002526,-0.002526,-0.042189,-0.003206,-0.038983,-0.069875,0.023849,-0.093724
SIRI.BK,2017-02-28,3,streak_3,0.02062,0.013978,0.006643,0.041241,0.00224,0.039,0.063874,0.00039,0.063485,0.095165,0.025715,0.06945
KTC.BK,2017-04-17,3,streak_3,0.003587,-0.002982,0.006569,0.017937,0.011097,0.00684,-0.026906,0.023514,-0.05042,-0.197309,0.051819,-0.249128
TCAP.BK,2017-04-19,2,streak_2,0.005229,0.008105,-0.002876,0.005229,0.02122,-0.015991,0.026951,0.014245,0.012706,0.005229,0.063169,-0.05794
KKP.BK,2017-04-21,7,streak_5plus,-0.017417,0.010998,-0.028415,0.011446,0.01486,-0.003414,0.01891,0.021019,-0.002109,0.041055,0.057533,-0.016478
DELTA.BK,2017-04-24,3,streak_3,0.002548,0.005802,-0.003254,0.030573,0.006382,0.024191,0.035669,0.012136,0.023533,-0.020382,0.045786,-0.066169
SCC.BK,2017-04-26,5,streak_5plus,-0.007302,0.000866,-0.008168,-0.032847,0.000337,-0.033184,-0.047427,0.014093,-0.061521,-0.087577,0.042953,-0.13053
ADVANC.BK,2017-04-27,2,streak_2,0.0,-0.002211,0.002211,0.014237,0.000673,0.013564,0.017085,0.013024,0.004061,0.07427,0.04109,0.03318
GFPT.BK,2017-05-11,4,streak_4,-0.01148,-0.001677,-0.009803,0.049745,-0.010922,0.060667,0.139031,0.016622,0.122409,0.088648,0.023232,0.065416
PTTGC.BK,2017-05-11,2,streak_2,-0.003564,-0.001677,-0.001887,0.006941,-0.010922,0.017862,-0.062465,0.016622,-0.079087,0.0,0.023232,-0.023232
MEGA.BK,2017-05-11,3,streak_3,0.019854,-0.001677,0.02153,0.060084,-0.010922,0.071005,0.210031,0.016622,0.193409,0.120167,0.023232,0.096935
M.BK,2017-05-11,4,streak_4,0.042761,-0.001677,0.044437,0.038578,-0.010922,0.049499,0.017197,0.016622,0.000575,0.008599,0.023232,-0.014634
HANA.BK,2017-05-12,2,streak_2,0.016551,0.005518,0.011033,0.049654,-0.002831,0.052485,0.20975,0.023319,0.186431,-0.016551,0.026486,-0.043038
ESSO.BK,2017-05-12,2,streak_2,-0.015228,0.005518,-0.020746,0.025381,-0.002831,0.028212,0.096447,0.023319,0.073127,0.045685,0.026486,0.019199
INTUCH.BK,2017-05-12,3,streak_3,0.0,0.005518,-0.005518,0.013722,-0.002831,0.016553,0.022963,0.023319,-0.000357,0.050686,0.026486,0.0242
TOP.BK,2017-05-15,2,streak_2,-0.016524,-0.000907,-0.015617,-0.003305,-0.003245,-6e-05,0.053072,0.016415,0.036656,0.239502,0.03097,0.208533
AOT.BK,2017-05-15,5,streak_5plus,0.0,-0.000907,0.000907,0.01813,-0.003245,0.021375,0.072779,0.016415,0.056364,None,None,None
TISCO.BK,2017-07-12,2,streak_2,0.026734,0.001684,0.02505,-0.00681,0.012206,-0.019016,-0.026734,-0.001029,-0.025705,0.070113,0.048684,0.02143
TCAP.BK,2017-07-18,3,streak_3,-0.015754,0.005388,-0.021143,-0.010634,0.007153,-0.017788,-0.020874,0.005203,-0.026077,0.136274,0.044361,0.091913
KTC.BK,2017-07-18,4,streak_4,0.057303,0.005388,0.051915,0.048315,0.007153,0.041161,0.019101,0.005203,0.013899,0.208989,0.044361,0.164628
DELTA.BK,2017-07-25,4,streak_4,0.035526,4.6e-05,0.03548,0.009211,-0.000415,0.009626,0.0,-0.011576,0.011576,0.006579,0.040264,-0.033685
EGCO.BK,2017-08-09,2,streak_2,0.008941,-0.014123,0.023064,0.026887,-0.001246,0.028134,0.060701,-0.002723,0.063424,0.033373,0.051368,-0.017995
WORK.BK,2017-08-10,2,streak_2,0.020086,0.001498,0.018588,0.140604,-0.002715,0.14332,0.3471,0.022377,0.324722,0.666604,0.068255,0.598349
BH.BK,2017-08-10,2,streak_2,0.007644,0.001498,0.006146,0.063941,-0.002715,0.066656,0.105193,0.022377,0.082816,0.100036,0.068255,0.031781
M.BK,2017-08-10,5,streak_5plus,0.025346,0.001498,0.023848,0.025346,-0.002715,0.028061,0.031106,0.022377,0.008729,0.37212,0.068255,0.303865
MAJOR.BK,2017-08-11,2,streak_2,-0.004964,0.00991,-0.014874,0.0,-0.005796,0.005796,0.038357,0.024307,0.01405,0.123646,0.062778,0.060869
CK.BK,2017-08-15,2,streak_2,0.0,0.001759,-0.001759,0.018159,-0.004305,0.022464,0.027449,0.014536,0.012914,-0.009713,0.05319,-0.062902
KTC.BK,2017-10-18,5,streak_5plus,-0.008295,0.000266,-0.008561,0.054378,-0.001687,0.056065,0.221198,0.011323,0.209875,0.781567,0.102127,0.67944
TCAP.BK,2017-10-18,4,streak_4,-0.014483,0.000266,-0.014749,0.04804,-0.001687,0.049727,0.038502,0.011323,0.02718,0.115507,0.102127,0.01338
HMPRO.BK,2017-10-31,2,streak_2,0.0,0.001325,-0.001325,0.023622,0.005873,0.017749,-0.015748,0.030556,-0.046304,0.109252,0.100587,0.008665
SPRC.BK,2017-11-03,4,streak_4,0.0,0.001538,-0.001538,0.0,-0.001406,0.001406,None,None,None,-0.005691,0.046659,-0.05235
BH.BK,2017-11-09,3,streak_3,-0.014008,-0.000308,-0.0137,-0.056086,0.001759,-0.057845,None,None,None,-0.081785,0.033031,-0.114816
WORK.BK,2017-11-09,3,streak_3,-0.048313,-0.000308,-0.048005,-0.050779,0.001759,-0.052538,None,None,None,-0.195606,0.033031,-0.228637
BDMS.BK,2017-11-10,2,streak_2,0.0332,0.000968,0.032232,0.038351,-0.00088,0.039231,0.02862,0.033701,-0.005081,0.06182,0.035945,0.025875
MAKRO.BK,2017-11-10,3,streak_3,0.006944,0.000968,0.005977,0.006944,-0.00088,0.007824,-0.027778,0.033701,-0.061479,0.152778,0.035945,0.116832
EGCO.BK,2017-11-13,3,streak_3,0.004569,-0.00233,0.006899,0.004569,-0.000132,0.004701,-0.004506,0.03257,-0.037076,0.0,0.048921,-0.048921
LH.BK,2017-11-13,2,streak_2,0.027869,-0.00233,0.030198,0.009836,-0.000132,0.009968,-0.009836,0.03257,-0.042406,0.057377,0.048921,0.008456
M.BK,2017-11-13,6,streak_5plus,0.033357,-0.00233,0.035687,0.149574,-0.000132,0.149706,0.129702,0.03257,0.097132,0.106458,0.048921,0.057538
RATCH.BK,2017-11-14,2,streak_2,-0.008966,-0.005022,-0.003944,0.0,0.008767,-0.008767,0.009246,0.030752,-0.021505,-0.008966,0.064763,-0.07373
CK.BK,2017-11-14,3,streak_3,0.018763,-0.005022,0.023786,0.05629,0.008767,0.047523,-0.028145,0.030752,-0.058897,-0.091684,0.064763,-0.156448
TCAP.BK,2018-01-19,5,streak_5plus,0.017099,0.008138,0.008961,0.00855,0.021997,-0.013448,-0.034516,-0.03211,-0.002406,-0.069031,-0.045405,-0.023626
PTTEP.BK,2018-01-26,2,streak_2,0.008379,-0.006623,0.015002,0.025136,-0.03883,0.063966,0.002412,-0.042378,0.04479,0.143836,-0.06611,0.209946
INTUCH.BK,2018-02-06,2,streak_2,-0.013092,-0.005415,-0.007678,0.008903,-0.011627,0.02053,0.004451,0.01847,-0.014018,0.003666,-0.00424,0.007905
L&E.BK,2018-02-12,2,streak_2,0.0,0.002512,-0.002512,0.009804,0.022864,-0.01306,-0.009804,0.037553,-0.047357,0.034314,0.032912,0.001402
VGI.BK,2018-02-12,2,streak_2,0.008741,0.002512,0.006229,0.04021,0.022864,0.017346,0.146853,0.037553,0.1093,0.201049,0.032912,0.168137
